42.30603790283203,47.50703048706055,73.83126831054688,17296.39453125,29000.923828125,7491.7685546875,10747.8466796875,7333.25146484375,4330.2763671875,2561.598876953125,3054.39794921875,24.48845100402832,0.7950363755226135,6.719566345214844,14442.34765625,14848.2626953125,3811.591552734375,4746.2099609375,4866.8994140625,1382.5186767578125,1242.4864501953125,1083.4632568359375,left
43.53508758544922,69.86466217041016,75.8859634399414,62752.58984375,14375.1640625,11761.357421875,6915.56396484375,5182.171875,5182.43212890625,1950.3446044921875,1885.7005615234375,28.505308151245117,8.724939346313477,7.713432788848877,53847.6640625,8500.521484375,6571.8466796875,2373.920654296875,1863.6124267578125,1084.09716796875,683.3641967773438,403.5148620605469,left
97.38565826416016,46.324127197265625,68.29312133789062,261867.59375,101013.109375,27989.888671875,17888.498046875,5630.6142578125,7671.0595703125,7745.75146484375,6346.9638671875,2043.1046142578125,4.329951763153076,4.362285137176514,236391.1875,154965.796875,49653.92578125,15692.3876953125,3577.21337890625,4882.2099609375,5826.76123046875,3837.58740234375,left
35.509029388427734,50.17123794555664,57.58127212524414,752672.25,94135.09375,27000.73828125,22755.650390625,15274.451171875,20058.01171875,14318.08984375,9036.9033203125,144.3636474609375,9.774787902832031,3.6518917083740234,617630.4375,53938.08203125,12371.73828125,14142.86328125,7126.8984375,11402.7763671875,5328.50634765625,6149.171875,right
35.04645538330078,46.697635650634766,63.66666793823242,41657.86328125,18017.421875,9992.6396484375,6601.60302734375,10826.265625,4824.24462890625,3483.4970703125,2640.575439453125,34.71684646606445,7.662962436676025,2.845186233520508,45075.2890625,4955.33056640625,5210.04296875,4443.3642578125,6438.7998046875,1043.5303955078125,2588.23779296875,1151.56591796875,left
96.8729476928711,63.713050842285156,56.75799560546875,89883.8125,44602.74609375,8275.6279296875,11362.7216796875,12407.5224609375,10036.546875,3435.4521484375,2722.025146484375,1925.7291259765625,2.456329584121704,4.516753196716309,112039.59375,19895.763671875,3324.73779296875,6598.1494140625,4812.35693359375,3118.2841796875,273.5816650390625,243.99705505371094,left
42.45182418823242,61.51171875,77.88671875,107145.6484375,21861.7265625,11931.90625,7737.3359375,4651.18359375,6938.4375,3128.3671875,2293.66015625,93.12395477294922,4.020427703857422,2.44126558303833,153146.25,7749.31103515625,4975.57568359375,4057.039794921875,2635.990478515625,3461.056640625,405.227783203125,515.8665771484375,right
42.449317932128906,51.34454345703125,74.80311584472656,155285.78125,47684.2421875,12936.875,23669.244140625,17958.537109375,10082.8466796875,4723.23974609375,3798.037109375,76.21302795410156,5.618296146392822,9.305561065673828,154340.96875,26526.58203125,14018.505859375,12286.4345703125,11248.29296875,3646.80615234375,2248.482666015625,2379.947265625,left
117.77706146240234,57.4727897644043,70.16442108154297,185233.21875,21897.453125,10711.6376953125,13912.3203125,6984.91357421875,8066.6689453125,2669.85791015625,3529.317626953125,2238.45068359375,5.044798374176025,8.267452239990234,277572.90625,19198.345703125,9943.2294921875,6593.7431640625,4078.92822265625,5493.78466796875,449.6671142578125,1323.3958740234375,left
41.97290802001953,74.32389068603516,86.76600646972656,12898.47265625,16758.35546875,9982.1728515625,9441.47265625,5106.82763671875,7780.1689453125,1675.0147705078125,1415.6502685546875,25.468164443969727,2.8126683235168457,8.016890525817871,1714.1356201171875,9348.412109375,6051.2294921875,6981.93310546875,3011.47509765625,3110.558837890625,511.8166809082031,587.2793579101562,left
42.41881561279297,54.43702697753906,69.44208526611328,14281.580078125,23681.017578125,16415.623046875,8409.4873046875,6947.4345703125,4960.19580078125,3120.12353515625,1904.0799560546875,26.48577880859375,5.46196985244751,7.822955131530762,2957.812255859375,15590.2578125,18139.91796875,3617.284912109375,3168.59423828125,618.69287109375,984.6996459960938,234.87127685546875,left
43.06629943847656,74.96592712402344,62.25967025756836,78565.609375,9415.6533203125,14551.5048828125,11350.015625,7357.544921875,6879.97802734375,3841.448486328125,2471.955810546875,30.458444595336914,3.4797449111938477,13.210472106933594,35708.31640625,6393.61376953125,10137.470703125,6545.31396484375,1390.01953125,2296.413330078125,2042.838623046875,1119.3421630859375,left
43.8415641784668,55.34722137451172,55.65586471557617,82407.9140625,43317.109375,10065.107421875,3452.92236328125,7549.08251953125,5668.705078125,5868.97900390625,3150.123046875,27.019287109375,3.8914239406585693,4.575504779815674,89680.7265625,39078.28125,6176.62744140625,2601.031982421875,4552.2841796875,1168.7236328125,1051.1512451171875,1110.484375,left
27.74181365966797,62.902183532714844,52.30226516723633,218339.515625,57922.59765625,2126.1435546875,12853.1494140625,5551.84619140625,9494.4345703125,3750.67724609375,2193.600341796875,150.9651641845703,4.097480773925781,5.40817928314209,132177.671875,50875.28125,1603.4501953125,8378.748046875,3960.4013671875,5186.22265625,2292.575439453125,183.32481384277344,right
42.1425895690918,52.19230651855469,72.37711334228516,54360.7890625,41884.63671875,19020.533203125,10570.630859375,13645.208984375,6508.95849609375,4956.89013671875,2857.674560546875,37.81901550292969,7.312990188598633,3.839211940765381,41078.80859375,17199.765625,10772.255859375,1927.671875,7924.5654296875,2167.749755859375,1798.6241455078125,388.9535827636719,left
42.61507797241211,47.091270446777344,86.30158996582031,13662.0478515625,11358.01171875,13545.1865234375,9751.8017578125,5012.02001953125,3532.230224609375,4160.6904296875,2409.3134765625,27.29176139831543,2.607154369354248,5.911768436431885,8392.1728515625,7577.51611328125,5542.431640625,5983.88720703125,1162.06298828125,1317.7611083984375,1299.096923828125,323.9317321777344,left
41.872920989990234,62.97743606567383,65.1270751953125,17786.578125,15944.17578125,5469.927734375,6318.1435546875,7926.01904296875,5394.56640625,3103.62353515625,2808.528564453125,24.06696128845215,7.868780136108398,3.230531692504883,7945.33251953125,14477.1083984375,3595.361328125,2432.9609375,8003.26220703125,1208.6700439453125,634.2908325195312,368.5933532714844,left
42.6043586730957,53.022525787353516,64.0581283569336,388994.4375,138625.421875,21260.27734375,41448.73828125,44440.11328125,10718.869140625,7548.84228515625,9660.6484375,146.2556915283203,9.008977890014648,3.84586763381958,321484.125,138901.65625,16945.5625,43610.60546875,61068.35546875,6716.11279296875,3898.6005859375,6489.86181640625,left
84.70346069335938,45.643253326416016,57.7679328918457,239759.65625,104513.453125,26757.775390625,28391.52734375,12591.21484375,10210.9033203125,6698.01171875,3095.946044921875,1659.360595703125,17.926118850708008,10.997323989868164,381296.96875,239682.625,53930.9296875,72352.4375,13655.19921875,17157.14453125,14565.8388671875,4185.16259765625,left
41.23215866088867,65.91983032226562,60.597312927246094,590657.5,79672.90625,30011.392578125,15519.705078125,12211.751953125,13120.25390625,5150.24072265625,7038.47314453125,122.34088897705078,12.36647891998291,9.106184959411621,750256.3125,106763.671875,45348.52734375,15237.9326171875,7458.8447265625,10703.8359375,3822.6259765625,10650.3408203125,right
42.673851013183594,59.882850646972656,68.53514862060547,15810.419921875,21396.51953125,13704.6064453125,4295.607421875,5327.22216796875,4397.28662109375,2024.8912353515625,2117.552001953125,22.238771438598633,2.2153031826019287,8.149043083190918,7416.27197265625,5260.84130859375,5792.279296875,3642.204833984375,1756.483642578125,1244.8521728515625,634.412841796875,1039.0498046875,left
46.327911376953125,37.006256103515625,69.90863800048828,163119.34375,46973.9140625,24067.298828125,25798.6484375,23844.505859375,7614.916015625,4441.06494140625,4156.41162109375,110.74860382080078,6.419543743133545,7.002628326416016,155835.46875,21747.470703125,17783.9140625,26045.3984375,27913.2890625,3392.83837890625,994.2050170898438,2792.8828125,left
42.63143539428711,49.09677505493164,57.3562126159668,21148.87109375,34620.6640625,9380.9462890625,3401.134521484375,3421.699462890625,4017.636962890625,2540.153076171875,2331.6884765625,23.912328720092773,3.930532217025757,8.060405731201172,16398.419921875,19746.86328125,10588.35546875,998.6090087890625,1328.408447265625,1365.66943359375,1056.076904296875,557.5916137695312,left
42.680572509765625,62.70273971557617,63.18513870239258,227567.703125,33579.4921875,6532.02734375,7179.93603515625,7102.53857421875,5944.36767578125,2092.548828125,1928.5006103515625,27.791582107543945,6.352950572967529,9.403146743774414,275961.6875,12276.0751953125,2129.6826171875,2169.190185546875,546.7333374023438,1268.39111328125,794.74560546875,648.5714111328125,left
74.52130126953125,76.28520965576172,73.03157806396484,16638.5390625,9711.1591796875,7217.74658203125,2217.934326171875,5985.64306640625,4082.0146484375,1677.9654541015625,1821.0421142578125,1466.0596923828125,4.596689701080322,5.934786319732666,4560.50537109375,4488.92138671875,5075.30908203125,1112.2056884765625,1590.578857421875,1363.6143798828125,520.5303955078125,393.54327392578125,right
43.97800064086914,59.04102325439453,48.328773498535156,46789.88671875,55069.734375,7241.84130859375,9613.2666015625,5253.001953125,4703.51123046875,1977.881103515625,1559.678955078125,27.599475860595703,6.759283542633057,5.932628154754639,58983.2265625,89559.3203125,4326.89208984375,4806.3447265625,1732.3140869140625,2351.302978515625,918.7139282226562,379.95672607421875,right
41.61343765258789,51.56669998168945,61.25511169433594,39074.67578125,27969.193359375,12180.521484375,10868.1142578125,5234.71875,5525.6201171875,2494.241455078125,1428.0496826171875,48.9243278503418,7.343177318572998,6.683355808258057,27071.5859375,10021.8291015625,5629.0869140625,5099.8642578125,1315.73681640625,1338.54150390625,1039.6768798828125,191.1668701171875,left
40.715057373046875,75.07394409179688,73.57980346679688,43350.69140625,38594.6484375,10429.7353515625,10852.2060546875,10888.9453125,8573.3896484375,2612.891845703125,1964.72314453125,31.810388565063477,1.7207989692687988,8.482629776000977,49815.19921875,44239.1484375,7689.17333984375,8654.203125,6158.6220703125,2162.23681640625,421.60198974609375,316.8359069824219,right
41.094032287597656,53.209320068359375,75.66149139404297,19412.751953125,20242.4921875,9186.98046875,9794.513671875,4832.708984375,5592.7890625,1624.302490234375,1392.7603759765625,23.135967254638672,12.39867877960205,4.159083843231201,12575.9306640625,10602.8486328125,6652.2451171875,6744.14501953125,2609.468505859375,4075.320556640625,402.3055725097656,483.543701171875,left
40.79589080810547,52.406803131103516,79.29907989501953,11966.6904296875,14207.365234375,6868.86474609375,10675.8759765625,4228.8818359375,3493.371337890625,2441.85400390625,2971.927734375,24.0822696685791,5.118307590484619,1.5467532873153687,8354.6474609375,4664.52734375,1713.3994140625,3897.341796875,2583.582275390625,949.5135498046875,768.9808349609375,1294.253662109375,left
45.40258026123047,49.43123245239258,77.29369354248047,62752.734375,56566.5546875,30298.796875,17530.326171875,10689.00390625,9627.474609375,2737.54736328125,2416.489990234375,156.85914611816406,1.38824462890625,3.509866952896118,59039.8359375,31076.521484375,22810.26171875,14813.857421875,4509.71044921875,6590.5556640625,1129.53564453125,912.4345703125,left
41.72849655151367,30.97827911376953,59.47089385986328,341088.375,97097.84375,25878.640625,10201.5205078125,10389.8837890625,6470.67138671875,4509.09228515625,3917.15771484375,87.4363784790039,4.551033973693848,7.060658931732178,562451.375,129805.421875,17169.779296875,6845.51318359375,7624.62890625,4520.1767578125,1374.51318359375,3202.87060546875,left
41.96406936645508,58.139190673828125,63.467994689941406,575442.6875,87599.140625,43173.79296875,55783.44140625,22750.01953125,20289.865234375,12412.1064453125,17286.2421875,181.40377807617188,20.15774917602539,5.297287940979004,620835.0625,86018.0859375,35082.28125,80651.9296875,19211.58984375,12578.0419921875,6898.25537109375,15091.111328125,right
45.154239654541016,62.18488311767578,48.95352554321289,138871.734375,32316.515625,12717.3359375,7083.59375,9083.29296875,9081.4990234375,2350.87744140625,3635.247802734375,34.559844970703125,4.868916988372803,3.771599531173706,245293.890625,23386.03125,7076.34375,2360.340576171875,3743.533447265625,7848.43017578125,1293.1695556640625,2222.943603515625,right
40.773651123046875,59.137725830078125,66.34251403808594,41644.53125,27148.22265625,13279.4658203125,12190.5830078125,7073.677734375,5181.78466796875,3860.374755859375,1424.052734375,32.24358367919922,7.118208885192871,0.4745471477508545,6768.00048828125,6965.96142578125,3435.272216796875,340.2533874511719,2705.39990234375,298.96697998046875,83.99574279785156,243.9207305908203,left
134.62979125976562,51.88085174560547,63.06099319458008,64196.69921875,32152.48828125,9103.88671875,9108.947265625,5186.1064453125,3800.44970703125,1677.8553466796875,1760.544677734375,2463.9404296875,4.368489742279053,5.737811088562012,167063.578125,18535.904296875,7086.0302734375,1158.841064453125,2440.023681640625,1976.552734375,279.22296142578125,1143.59814453125,left
44.18812561035156,49.927642822265625,57.50898361206055,30943.12109375,40612.26171875,8507.3076171875,9648.556640625,4093.057861328125,4182.7587890625,3097.646240234375,2471.8583984375,23.44224739074707,4.174001216888428,3.659705400466919,23457.353515625,32360.740234375,2329.4169921875,4902.818359375,2706.74365234375,1795.759521484375,1219.469482421875,752.21728515625,left
76.72413635253906,52.715389251708984,40.12351989746094,785201.1875,70668.5234375,14679.58203125,8921.59765625,11334.888671875,7651.3720703125,3740.405517578125,2603.901123046875,1493.6739501953125,13.023056030273438,13.103381156921387,646252.9375,32827.296875,9977.466796875,6123.00439453125,9087.396484375,5867.08935546875,2324.763427734375,2365.11669921875,left
43.4873161315918,55.20399475097656,69.06584167480469,100322.140625,22649.37890625,12124.2177734375,6553.1787109375,4991.73779296875,5939.15966796875,2748.2978515625,1526.484619140625,30.95796012878418,16.723655700683594,7.389229774475098,157393.234375,12311.376953125,8545.119140625,5100.1435546875,1633.4716796875,2967.119384765625,1182.6109619140625,646.2913208007812,right
41.52189636230469,57.0209846496582,64.2426986694336,96364.3515625,29868.94140625,4934.00439453125,17782.458984375,5232.734375,7082.29296875,3589.301025390625,2382.710693359375,26.01136589050293,5.589570045471191,4.315488338470459,85609.09375,18149.09375,3286.953857421875,15096.201171875,2589.285400390625,3408.731201171875,565.9474487304688,366.998779296875,left
43.04777145385742,87.67728424072266,58.08598709106445,37867.625,21338.69140625,7349.4375,5416.888671875,5614.9384765625,7452.31103515625,2198.252685546875,2050.436279296875,38.933101654052734,6.692039966583252,6.228824138641357,63968.765625,14806.849609375,5588.3515625,2849.930419921875,349.4126281738281,2947.0498046875,895.3323974609375,717.7968139648438,left
41.960243225097656,62.77912902832031,66.21092987060547,37102.43359375,23320.462890625,19088.59765625,15805.7666015625,11481.5244140625,7286.45751953125,2948.5185546875,2267.766357421875,30.890012741088867,1.473796010017395,8.94845962524414,18959.8515625,3606.3857421875,15609.5712890625,4855.95849609375,2359.652099609375,2981.895263671875,830.060791015625,581.7031860351562,right
