91.06015014648438,62.13211441040039,56.07411575317383,1055050.25,95817.015625,39951.87890625,6613.96533203125,19822.203125,6243.38671875,3966.942626953125,1987.623046875,1521.7745361328125,6.404305934906006,9.579673767089844,557688.0,54167.2421875,66453.7734375,8922.2470703125,26313.029296875,4870.7822265625,3328.15673828125,2124.34375,left
72.2746810913086,63.4472541809082,52.52631759643555,462226.84375,47724.75,13965.0048828125,6682.5966796875,4624.1435546875,6217.404296875,4429.37060546875,2206.095947265625,996.2698364257812,4.191708564758301,9.48144245147705,274198.4375,66089.0859375,10679.73046875,4588.92236328125,2090.949462890625,3758.67333984375,3295.1416015625,995.443115234375,right
85.50699615478516,44.28794479370117,60.514801025390625,819666.625,137412.0625,36991.71484375,28941.130859375,23762.671875,13441.28515625,9911.119140625,9200.751953125,1093.4478759765625,3.667903184890747,2.7062158584594727,368901.625,112153.2265625,28591.34765625,18571.11328125,15816.4326171875,6190.466796875,6023.94140625,5951.51953125,left
93.59677124023438,49.886966705322266,49.664588928222656,210760.0,88816.9140625,21390.5,15478.0546875,10274.703125,6466.59912109375,3818.06494140625,3551.18212890625,1023.6494750976562,4.097531795501709,10.454916954040527,120857.140625,99792.4453125,14532.6298828125,9846.427734375,7364.9365234375,1846.19677734375,1018.0288696289062,2522.176513671875,left
65.7205581665039,32.89263916015625,59.32951354980469,315974.6875,53192.37109375,10792.4638671875,4742.48583984375,1859.94287109375,3371.966796875,2668.040283203125,1240.0709228515625,959.9158935546875,2.4521570205688477,7.213769912719727,460082.1875,24938.2421875,1306.511962890625,2010.733642578125,1170.1397705078125,1479.519287109375,1690.57958984375,859.7794799804688,right
36.21859359741211,72.72042083740234,46.60004425048828,79726.5390625,25123.2421875,11584.2744140625,6813.50927734375,8622.3349609375,9032.314453125,7532.50244140625,3883.39013671875,35.16022872924805,4.783138275146484,5.679463863372803,36749.29296875,5358.43359375,6299.39501953125,3632.363525390625,3302.500732421875,1767.3287353515625,3426.82861328125,2110.67578125,right
115.16976928710938,34.321380615234375,42.40762710571289,160064.078125,68151.1875,12724.822265625,5419.6533203125,4884.8935546875,4054.630859375,2574.726318359375,3109.752685546875,2412.290283203125,6.251376628875732,4.72252082824707,69150.5234375,69374.78125,4488.9375,4873.1767578125,2124.71533203125,3790.9970703125,1359.9755859375,3031.70703125,left
105.23922729492188,41.392311096191406,49.1655387878418,761800.875,52151.51953125,13060.169921875,8602.888671875,7028.01123046875,5660.64453125,5514.3662109375,7976.2451171875,1751.72119140625,5.5033464431762695,4.664428234100342,626705.5625,19574.1953125,5186.55078125,3220.7587890625,2357.13623046875,2648.920654296875,2216.14501953125,4765.15966796875,left
66.23359680175781,22.070648193359375,52.06343078613281,714746.0,158061.234375,33489.55859375,24677.8046875,8534.16796875,5454.98095703125,6024.96044921875,4222.06640625,997.2015380859375,4.701070308685303,1.7657945156097412,353047.53125,131407.140625,24486.609375,21211.470703125,3959.422119140625,2925.37255859375,4479.47216796875,3814.606201171875,left
132.84678649902344,13.027359962463379,38.31053161621094,112214.34375,95116.90625,11976.9423828125,7479.3583984375,20139.837890625,5366.3408203125,3203.068359375,2638.741455078125,2420.129150390625,2.837953805923462,2.3649632930755615,2784.03173828125,27726.298828125,3313.312744140625,2244.820068359375,3578.18310546875,3596.624755859375,2773.147216796875,906.7240600585938,left
19.742643356323242,40.148094177246094,69.2819595336914,91370.3671875,27421.298828125,13900.2529296875,8587.0673828125,4057.31201171875,2618.544921875,4425.15185546875,1822.4114990234375,235.04319763183594,14.759451866149902,10.345077514648438,43972.37890625,16088.6201171875,8053.5703125,8064.24658203125,2917.05615234375,2244.654541015625,5384.025390625,1959.178955078125,left
53.73836898803711,46.73695755004883,54.548439025878906,491894.59375,100174.453125,33897.1328125,37986.08984375,33805.10546875,22544.748046875,9162.86328125,5544.15283203125,946.3841552734375,5.877292156219482,9.768730163574219,516801.5625,88475.8671875,11544.4697265625,30271.330078125,26558.62109375,20255.55859375,5231.8359375,4849.0419921875,left
59.72942352294922,70.14652252197266,57.842742919921875,905805.6875,67268.875,32116.234375,24127.1171875,10254.77734375,20451.140625,13404.25,5543.0107421875,1311.816650390625,2.743699073791504,7.237053394317627,857363.4375,39913.3671875,20229.76171875,17204.044921875,6492.34130859375,10879.16796875,8072.47216796875,2353.371337890625,right
63.57980728149414,55.41677474975586,56.87115478515625,34018.4375,45776.43359375,9589.236328125,13973.3349609375,18897.65625,11828.23046875,8858.5537109375,6581.63232421875,1062.054931640625,8.141924858093262,5.599788665771484,28563.953125,14788.5224609375,5949.16845703125,13442.1259765625,12343.826171875,3689.076904296875,2946.354248046875,4316.21875,right
82.27413177490234,68.29550170898438,67.17169952392578,209319.875,81356.0390625,41323.8359375,12227.5625,6592.26806640625,11723.6953125,11853.572265625,7855.05810546875,1258.584716796875,4.185636520385742,2.092733383178711,57801.5546875,42374.86328125,39617.48046875,5091.59130859375,2537.043701171875,4310.44482421875,4063.455322265625,2773.8359375,right
49.84497833251953,88.90080261230469,58.55662536621094,41793.8515625,13183.7646484375,9058.3359375,10377.591796875,11019.0380859375,11946.1474609375,13192.2509765625,15785.7666015625,1327.57666015625,12.374016761779785,5.783044338226318,93796.734375,3479.23095703125,4606.61865234375,903.9465942382812,3660.364013671875,2122.55810546875,3585.19140625,8291.7548828125,right
48.08058547973633,67.5666275024414,30.342639923095703,354605.375,50201.2265625,5505.86181640625,8301.40234375,5600.3212890625,9478.8076171875,9064.6298828125,6796.26904296875,112.61944580078125,10.724665641784668,7.058304309844971,206854.0,90728.1796875,6246.6728515625,5640.4638671875,2055.259765625,7515.24853515625,7421.66162109375,5447.0712890625,right
88.24935913085938,70.93685913085938,52.63982009887695,134914.4375,51819.19140625,5246.2177734375,11443.5126953125,8425.3017578125,12995.5283203125,7498.1630859375,7326.75390625,1663.7301025390625,5.075568675994873,9.79312801361084,105268.0078125,51828.67578125,5901.916015625,7960.5693359375,4053.92236328125,12831.3310546875,5368.39453125,6706.12353515625,right
80.66253662109375,72.03521728515625,56.712486267089844,197375.1875,26345.3671875,18061.4921875,8891.931640625,7953.40283203125,7507.7431640625,9247.2568359375,6840.6328125,1352.8038330078125,5.373701572418213,4.129687786102295,168539.703125,10844.181640625,12553.6953125,9133.837890625,3890.3486328125,3740.705322265625,5160.45751953125,3998.78515625,right
64.12673950195312,51.48067855834961,52.204017639160156,628340.9375,79302.9375,11748.77734375,5866.97705078125,5139.962890625,13328.482421875,7535.1455078125,4620.89013671875,74.03565216064453,7.6978631019592285,5.530191421508789,717805.375,62840.265625,10672.265625,1462.36962890625,2192.8046875,14763.0810546875,7024.791015625,1198.5887451171875,left
64.32368469238281,69.92835235595703,64.77015686035156,327205.375,37551.36328125,16784.650390625,12091.865234375,10277.884765625,13002.412109375,9909.591796875,6199.35693359375,1099.97216796875,7.305803298950195,1.9867885112762451,348798.6875,16872.994140625,10827.42578125,4197.51220703125,2004.751953125,8207.88671875,5043.2333984375,3498.0087890625,right
57.673912048339844,70.21311950683594,55.55648422241211,108521.1328125,32025.505859375,7559.6435546875,13247.880859375,7095.38671875,14571.89453125,6484.296875,4981.58251953125,915.0859375,6.423513412475586,5.623978137969971,121577.1875,21872.21484375,3540.515869140625,9909.8486328125,5990.93359375,13438.8056640625,5225.83154296875,4061.0439453125,right
66.1603012084961,48.5032844543457,68.13475799560547,149756.703125,50101.5859375,34189.7578125,25460.34765625,10077.6357421875,13506.8330078125,23934.0859375,8837.744140625,1031.2808837890625,8.91736888885498,10.117568016052246,121808.9921875,20603.087890625,39521.97265625,14434.8056640625,6010.16357421875,6810.875,23161.005859375,6373.1708984375,left
44.94048309326172,82.97830200195312,47.11469268798828,580943.25,22243.5703125,13716.5849609375,5981.3359375,5719.470703125,9627.3896484375,4301.7890625,2731.143310546875,197.8860321044922,3.797536849975586,2.304720401763916,426154.28125,10452.09765625,7867.23974609375,2599.25830078125,2112.9072265625,5203.58935546875,2362.905029296875,2165.7626953125,right
49.19145202636719,68.18382263183594,49.12080383300781,309820.9375,87418.640625,28335.873046875,20380.45703125,18268.220703125,31332.056640625,16116.8740234375,6890.48486328125,975.9632568359375,15.04962158203125,3.5150718688964844,148062.90625,80837.7890625,24092.013671875,19339.509765625,8022.0458984375,19942.380859375,7605.982421875,3930.876220703125,left
109.22189331054688,42.59507751464844,56.32097244262695,319447.03125,84229.8125,18611.96484375,10958.0205078125,6602.4560546875,6184.40380859375,13689.8154296875,5236.41552734375,2252.559326171875,6.644349098205566,2.8988823890686035,308880.125,87200.5625,18701.033203125,10141.77734375,6641.041015625,6194.21435546875,15513.4736328125,5338.8701171875,left
46.218994140625,41.789852142333984,49.82632064819336,963335.6875,897569.625,244958.125,40862.55078125,187694.546875,91991.03125,31251.296875,42244.6015625,157.11358642578125,6.842729091644287,6.1230645179748535,473449.09375,1021728.375,290453.53125,23639.822265625,217617.734375,95168.875,27629.251953125,40895.30859375,left
24.170835494995117,64.9359359741211,51.88529586791992,381987.375,228578.125,44973.640625,14888.275390625,8212.861328125,14483.296875,13964.59765625,8003.05322265625,122.54106140136719,17.224632263183594,12.063826560974121,469639.8125,168029.8125,38230.7890625,6231.15234375,2537.57177734375,7076.38427734375,6448.68212890625,3061.664794921875,left
54.00831985473633,56.67317199707031,40.871734619140625,172038.890625,18913.6328125,9326.9404296875,5719.10107421875,9905.126953125,7643.77490234375,5281.48291015625,3105.304931640625,145.2184295654297,11.00217056274414,9.128477096557617,72653.71875,8567.3505859375,3043.222900390625,4896.076171875,7011.2783203125,9220.1396484375,5826.39013671875,3122.278564453125,right
33.043968200683594,67.61178588867188,56.388214111328125,465267.4375,40349.10546875,39005.484375,25917.623046875,10881.349609375,10286.5087890625,16101.4423828125,7762.314453125,148.07192993164062,8.419801712036133,8.583979606628418,287573.5,13216.8125,24608.7890625,17763.158203125,3157.0263671875,4070.8056640625,8650.025390625,3885.885498046875,left
51.54060745239258,55.5080680847168,75.43888092041016,131320.078125,78075.4296875,52940.80078125,24499.595703125,11115.939453125,10985.7021484375,12378.5986328125,7557.6591796875,149.35040283203125,3.591503143310547,3.941749334335327,149151.125,47340.58203125,43270.09765625,15772.6396484375,4437.35546875,1672.0517578125,5459.44921875,1859.9566650390625,left
79.47911834716797,29.00235366821289,59.3591194152832,239460.15625,58522.140625,26452.69140625,7331.7119140625,15565.1220703125,6732.52587890625,6997.70947265625,3492.415283203125,1595.132568359375,9.17906379699707,3.1070938110351562,232760.359375,30115.296875,15666.5537109375,7456.75341796875,14239.5380859375,5137.16552734375,7827.64599609375,2358.80810546875,right
80.43834686279297,58.79279327392578,62.683841705322266,451912.28125,107079.1171875,30377.0703125,19646.28125,21624.5234375,22791.85546875,26741.068359375,6931.70947265625,1905.792236328125,2.9427201747894287,5.702244281768799,496215.34375,114865.640625,15764.8154296875,7887.46630859375,17379.845703125,9676.078125,13258.408203125,2068.25244140625,right
63.238887786865234,32.96296310424805,42.31814956665039,886977.3125,156464.5625,15484.7158203125,23580.22265625,8277.9921875,9995.7822265625,4357.2109375,4546.13330078125,1269.9171142578125,4.892812728881836,1.3139628171920776,1050747.625,170930.28125,15131.5810546875,23501.900390625,3320.7392578125,9914.509765625,3551.652099609375,731.7728271484375,right
76.0125503540039,63.33333206176758,49.63923645019531,177116.359375,41767.05078125,11881.4892578125,8331.375,9336.228515625,11625.15625,10288.935546875,6472.5478515625,1422.07080078125,18.463542938232422,4.3118896484375,187058.21875,45839.94921875,11907.775390625,5892.59423828125,6054.3876953125,10291.30859375,8809.8388671875,4812.8515625,right
-13.187274932861328,43.31572723388672,56.61704635620117,173120.671875,25959.17578125,4578.923828125,3881.2666015625,2558.390869140625,3478.985107421875,1636.064208984375,1943.9327392578125,269.1741027832031,2.546776533126831,8.481290817260742,85032.0078125,12266.30859375,4596.54541015625,1013.2322998046875,1244.989013671875,1232.8184814453125,701.4706420898438,1003.9788208007812,left
59.768531799316406,46.29258728027344,61.04100799560547,559618.125,35532.15625,6187.14599609375,12973.71484375,8157.103515625,5813.44482421875,7159.8935546875,5802.75537109375,1311.12060546875,2.0747668743133545,6.949808597564697,641659.375,32281.86328125,3583.470703125,6178.130859375,6324.169921875,3235.838134765625,4187.74462890625,2262.84423828125,right
34.3802604675293,40.1524772644043,37.00140380859375,135189.671875,47359.890625,7044.35498046875,4184.775390625,2670.496826171875,5332.88916015625,5845.85986328125,3383.603271484375,97.24398040771484,4.654666423797607,6.233768939971924,108769.0859375,25068.947265625,3896.744384765625,2382.4501953125,1432.923583984375,3020.935546875,3643.736083984375,3636.182861328125,right
56.19879913330078,36.26806640625,61.5232048034668,273745.53125,46790.0546875,7108.03515625,14547.208984375,4328.70947265625,10183.564453125,4891.54248046875,4320.69384765625,1006.4074096679688,1.8840116262435913,5.173787593841553,220771.046875,17786.763671875,4140.06298828125,11010.9912109375,3296.31396484375,9339.955078125,4175.1630859375,3326.58740234375,left
142.15162658691406,59.99685287475586,51.434417724609375,247786.203125,18475.298828125,9011.95703125,5386.349609375,14369.5400390625,8357.2919921875,4446.828125,3186.699951171875,2121.052734375,5.681169509887695,4.218857765197754,101335.109375,3986.366455078125,5272.29736328125,1210.8172607421875,3170.8857421875,6248.4111328125,2624.4521484375,730.7915649414062,left
60.28431701660156,65.38209533691406,51.303497314453125,86591.734375,24220.03515625,6428.64697265625,10117.380859375,3761.182861328125,8748.9638671875,5740.3349609375,5488.04150390625,121.25758361816406,2.6740105152130127,9.226129531860352,117338.46875,9495.365234375,1670.2020263671875,4014.58203125,3207.454833984375,3953.748779296875,5603.1142578125,2722.231689453125,left
52.61079406738281,48.25794219970703,41.80558776855469,136047.5,139427.59375,36731.6953125,11257.884765625,13569.421875,15679.099609375,13434.97265625,4606.25732421875,1286.0234375,6.579905986785889,3.3221023082733154,107928.7734375,136159.890625,27396.69140625,3274.810302734375,6450.86474609375,3690.501953125,7357.49658203125,1428.70654296875,left
69.19829559326172,63.176841735839844,58.21272659301758,163209.890625,20061.150390625,3921.609375,8663.638671875,2677.24853515625,6363.734375,4966.626953125,2170.509521484375,1261.3209228515625,9.148416519165039,1.7972195148468018,91759.90625,9318.64453125,2232.07568359375,5879.73583984375,2162.80322265625,5529.52490234375,3545.039794921875,1224.2034912109375,left
40.63804244995117,75.15045928955078,38.97090148925781,91707.484375,18210.4296875,2873.8857421875,2699.31787109375,5065.76806640625,4841.83544921875,3401.39599609375,2917.35498046875,82.6122055053711,2.1439030170440674,7.234419345855713,54329.23828125,6751.11572265625,3550.38671875,2811.03662109375,6618.7568359375,4610.41796875,3892.2138671875,5012.3525390625,left
46.2288818359375,31.84043312072754,51.631526947021484,1297726.75,169948.90625,44889.421875,19837.798828125,12888.4970703125,12136.4404296875,14203.697265625,7066.93408203125,66.00747680664062,10.20881462097168,1.8297446966171265,1250106.75,156090.71875,40114.8984375,13532.482421875,10127.7431640625,5207.7138671875,6268.689453125,3841.442138671875,right
44.0402717590332,39.9053840637207,58.74721145629883,221665.4375,109504.21875,65370.76171875,14797.6474609375,9715.30078125,6197.9951171875,5266.1923828125,2467.75341796875,79.27496337890625,9.475316047668457,5.16581392288208,104024.84375,81691.3828125,66682.171875,9143.72265625,5283.97802734375,4282.9384765625,2896.620361328125,747.385009765625,right
54.04285430908203,41.993343353271484,32.48491668701172,63547.70703125,87621.734375,11910.7041015625,13809.7314453125,5198.501953125,9942.4873046875,6275.70458984375,4092.327392578125,945.1463012695312,5.957554817199707,9.454615592956543,32281.578125,65783.953125,8146.8212890625,10683.7109375,2812.610107421875,9175.8046875,3362.642333984375,2972.60595703125,left
60.60770797729492,25.868785858154297,59.197879791259766,813322.4375,80883.4921875,34091.93359375,14907.3251953125,7598.533203125,8476.375,4819.16162109375,5594.32470703125,1584.390380859375,3.9485673904418945,4.0674729347229,488713.96875,62874.8359375,25252.57421875,11563.5634765625,5414.02197265625,7200.42724609375,3443.488525390625,5952.169921875,right
48.48158264160156,41.927669525146484,58.49717712402344,607509.625,82524.2109375,28609.01953125,18951.515625,8694.765625,7057.953125,3465.965087890625,2957.065673828125,147.6309051513672,8.748844146728516,5.83595609664917,431670.59375,49248.421875,16786.259765625,9495.353515625,4220.2978515625,4163.125,2229.586181640625,2305.3544921875,left
48.16885757446289,36.6937141418457,43.132572174072266,263490.78125,33795.78125,5355.03662109375,3769.142822265625,4687.630859375,3905.140625,2583.233154296875,3995.54736328125,142.8007049560547,6.629176139831543,8.75185775756836,188500.34375,6502.7294921875,3871.859130859375,4970.91455078125,1854.5517578125,2995.182861328125,1901.4442138671875,3485.025390625,right
77.01923370361328,61.2387809753418,65.46113586425781,106000.953125,13930.7978515625,6912.59912109375,4063.970703125,5622.32861328125,4524.70263671875,3990.962646484375,2363.59765625,1324.60986328125,4.924673080444336,6.770010948181152,66748.859375,10795.646484375,5067.97509765625,1671.899658203125,2702.615966796875,558.7587890625,1265.4488525390625,1438.785888671875,left
51.91536331176758,31.80581283569336,51.37751388549805,332027.78125,70198.84375,12547.876953125,11765.3193359375,5508.86767578125,4979.4150390625,2823.2890625,1405.28076171875,111.89229583740234,12.148270606994629,5.936134338378906,253301.234375,62670.515625,16900.0,10488.455078125,6363.37158203125,4931.31201171875,3544.661865234375,1345.41162109375,left
74.6126937866211,50.8536262512207,50.409542083740234,98918.515625,27782.14453125,14983.7998046875,5850.59326171875,3028.57470703125,4500.1025390625,3451.574462890625,3567.98828125,1363.22119140625,3.9423797130584717,11.497289657592773,90364.7578125,23890.203125,9121.2626953125,4075.663330078125,2546.781494140625,1809.4552001953125,2369.92138671875,3409.64892578125,right
72.99504089355469,37.926063537597656,68.58281707763672,119569.953125,27135.412109375,6272.3154296875,3680.87060546875,4821.73583984375,2485.1044921875,1500.2611083984375,2780.231201171875,1341.36767578125,3.6511218547821045,9.533669471740723,82044.9921875,19536.619140625,2304.511962890625,4362.0556640625,4771.03173828125,1095.690673828125,743.9646606445312,3559.405517578125,right
45.55921173095703,41.44702911376953,59.20109558105469,197734.75,106122.2421875,21815.37109375,21837.23828125,4916.2265625,7636.7802734375,5659.52099609375,3444.2236328125,128.7178955078125,3.0662436485290527,4.485501766204834,110888.6328125,53742.4453125,11045.1416015625,13868.4033203125,2696.649658203125,3646.77685546875,2752.272216796875,1464.275634765625,right
53.43069839477539,52.940834045410156,74.25031280517578,143170.421875,19334.087890625,7468.01220703125,9244.6640625,6960.83349609375,4653.50830078125,2823.048095703125,2049.333984375,129.47531127929688,4.731975555419922,6.444522857666016,125724.2578125,6698.78466796875,5940.8427734375,7102.05224609375,6943.603515625,4188.08251953125,2792.169189453125,2068.032958984375,right
39.91390609741211,51.993377685546875,45.59246063232422,126515.1328125,17492.009765625,7635.154296875,4492.814453125,2304.4443359375,2369.03515625,3371.873046875,1496.8828125,111.52180480957031,4.099088668823242,7.398489952087402,60977.5625,23809.64453125,8089.126953125,5772.427734375,1935.701416015625,2490.376708984375,7471.52392578125,2558.13671875,right
129.9380645751953,31.93480110168457,61.136104583740234,288167.875,59596.6875,20568.994140625,15700.9140625,13905.490234375,8055.60791015625,4603.9990234375,3824.07177734375,1873.796142578125,7.564225673675537,5.647430419921875,519831.90625,68061.25,15246.4833984375,6873.7392578125,17023.44921875,3152.859130859375,3473.386962890625,1447.724853515625,left
32.56017303466797,30.26233673095703,48.083984375,239226.796875,128389.7734375,11340.416015625,9640.4814453125,9658.498046875,8477.9130859375,5309.91943359375,6282.060546875,97.91607666015625,5.798011302947998,12.663904190063477,319809.25,80411.40625,9710.962890625,6721.80859375,4065.005859375,3537.208251953125,3765.365966796875,3618.8447265625,left
92.56306457519531,46.80876541137695,49.57902908325195,432216.40625,70685.3046875,11479.51953125,13115.6904296875,13650.2236328125,13396.904296875,7618.955078125,5494.9921875,1640.189453125,8.868361473083496,15.894022941589355,415097.4375,16000.033203125,9693.6259765625,14485.2705078125,14267.48046875,9425.525390625,4260.71142578125,2651.014404296875,left
68.2955322265625,36.80794143676758,48.606719970703125,475129.78125,142740.984375,12886.6005859375,20113.810546875,16833.103515625,12520.4375,9092.453125,8449.8603515625,121.16203308105469,5.504640102386475,7.002967357635498,526161.6875,136669.984375,10296.4716796875,10066.0732421875,5895.5419921875,4873.25048828125,1997.037109375,4195.3857421875,left
82.22683715820312,43.56640625,56.56458282470703,138509.171875,28436.400390625,5669.69873046875,13114.4921875,9051.0888671875,4391.7890625,7977.68310546875,5134.68896484375,1403.2373046875,8.330436706542969,2.7636497020721436,179915.46875,6302.017578125,4486.97607421875,9690.1796875,6240.97509765625,2181.508544921875,4546.0859375,3034.52783203125,left
90.71481323242188,55.59074020385742,37.39073944091797,155560.125,19348.849609375,12727.9736328125,6381.81298828125,6410.77490234375,9564.6328125,7887.5029296875,4264.75830078125,1994.61328125,10.871002197265625,8.664504051208496,100977.7265625,10610.36328125,14305.6259765625,4688.1796875,4185.2138671875,6799.61767578125,5543.39208984375,3652.73291015625,left
42.94134521484375,28.75922966003418,67.28630065917969,237310.296875,26603.638671875,15769.2734375,11413.46875,7288.8369140625,2782.364990234375,4256.529296875,1832.667724609375,109.17066955566406,3.940913200378418,7.703813552856445,69264.3125,26209.828125,9369.2001953125,3806.848876953125,5131.29296875,2028.5247802734375,3811.3046875,970.7273559570312,left
67.20008087158203,28.889976501464844,67.00407409667969,282110.46875,69458.6171875,26811.076171875,11037.0126953125,5192.7109375,5898.59228515625,6654.87548828125,5574.3916015625,1317.0802001953125,5.748011112213135,4.935009956359863,315867.6875,87820.453125,16437.359375,9235.662109375,2612.6572265625,3390.958740234375,3782.249267578125,3547.33056640625,right
72.72692108154297,24.746856689453125,62.456871032714844,296365.03125,51053.703125,13827.923828125,11909.22265625,5724.76953125,5230.158203125,5316.77783203125,3665.861328125,1369.810546875,7.770127296447754,6.4965105056762695,298533.65625,42803.2265625,2726.55712890625,6150.35205078125,2862.030517578125,2569.167724609375,2760.5869140625,2588.1845703125,left
47.67587661743164,48.9299201965332,39.60916519165039,158844.15625,34953.20703125,7393.55078125,2883.835693359375,5163.37890625,6901.31787109375,5694.734375,2798.371337890625,71.24588012695312,4.220703125,5.141234397888184,92855.9375,21835.041015625,5241.29638671875,2263.18359375,2460.51123046875,5741.49853515625,5229.927734375,1881.9234619140625,right
229.7894744873047,61.421051025390625,30.852632522583008,124185.5390625,27024.87109375,4740.63427734375,8143.35791015625,10123.62109375,9893.0869140625,20418.888671875,2875.060546875,3358.14208984375,6.601565837860107,5.931121826171875,45190.83984375,5517.3291015625,6706.3818359375,12774.7451171875,2413.72265625,4523.4130859375,10491.47265625,545.9472045898438,left
46.28721237182617,48.915077209472656,48.07061004638672,254115.5,29856.79296875,7967.30224609375,7128.283203125,4500.115234375,3942.818603515625,4559.4072265625,2496.824462890625,126.15696716308594,5.254730701446533,6.444934844970703,151525.515625,19158.408203125,7208.3388671875,7758.158203125,3007.5009765625,2132.9697265625,5617.42333984375,2372.7109375,left
43.15690994262695,65.84931182861328,68.8692398071289,135838.0,25131.62109375,9306.5078125,4339.95751953125,5943.00634765625,6424.92919921875,11057.4033203125,4336.8466796875,77.41856384277344,7.031759738922119,10.248031616210938,86501.3359375,27214.427734375,5345.0390625,1503.1220703125,2381.076904296875,2410.474853515625,2398.76025390625,1775.986572265625,left
90.569580078125,39.63811111450195,57.95069885253906,359302.8125,31617.0078125,48274.91015625,12134.9638671875,33481.546875,8169.70361328125,10855.3662109375,6284.3232421875,1735.3023681640625,8.768742561340332,8.1515531539917,236455.015625,10602.056640625,45295.17578125,9743.6943359375,30935.73046875,3554.53076171875,5069.353515625,2955.155029296875,right
35.440372467041016,48.26972961425781,49.365135192871094,96170.90625,15231.873046875,10658.95703125,2232.416259765625,3088.21240234375,3373.34033203125,3265.23681640625,2257.103759765625,129.6848602294922,3.7808425426483154,2.8105103969573975,59599.546875,7326.3916015625,8786.3173828125,2437.47216796875,1427.937255859375,2095.545166015625,2952.12841796875,1626.9766845703125,left
133.07888793945312,40.974159240722656,38.08738708496094,154456.0625,63598.12890625,9050.41015625,13024.28515625,9521.970703125,7048.20947265625,19212.634765625,10454.783203125,2411.666015625,2.0690793991088867,5.933438301086426,183544.921875,71680.6640625,2197.583251953125,2831.449951171875,3707.30712890625,3070.22705078125,6056.98193359375,5935.96142578125,left
69.06655883789062,46.05722427368164,38.11606979370117,163189.546875,36308.40234375,8869.283203125,11378.9638671875,3570.8623046875,6584.11962890625,8424.8056640625,4430.06396484375,1320.1575927734375,4.283893585205078,6.7826948165893555,56064.16796875,6680.345703125,6951.43505859375,11214.8671875,2010.7720947265625,3787.528564453125,6449.87939453125,4065.82421875,right
47.02223205566406,52.39955520629883,34.447452545166016,90357.6171875,22099.802734375,6991.2333984375,2904.7978515625,5344.20556640625,7207.1025390625,3041.33154296875,2620.77294921875,38.00777816772461,12.306601524353027,4.746377468109131,25040.2578125,11057.021484375,3474.800537109375,2713.077392578125,6408.01416015625,4705.60693359375,2024.8865966796875,1745.4581298828125,right
80.3359603881836,37.83944320678711,44.28688430786133,165539.890625,43709.4921875,8537.4521484375,8023.19970703125,6531.59716796875,3700.36328125,3875.999755859375,3963.19775390625,1610.6649169921875,8.878213882446289,7.926772117614746,149616.21875,34237.7265625,5328.7294921875,8325.5791015625,4817.38818359375,3585.580810546875,3009.2744140625,3216.833984375,left
57.756614685058594,53.32882308959961,50.625732421875,142457.640625,37339.58984375,10990.7861328125,14610.8408203125,14624.0439453125,9838.2060546875,7597.24560546875,5465.9736328125,937.7985229492188,3.6761257648468018,1.5631699562072754,190953.046875,15858.0546875,3897.642333984375,8811.279296875,10621.5595703125,5397.5537109375,6083.24560546875,3096.104736328125,right
39.961891174316406,46.788108825683594,37.209754943847656,186785.40625,34949.87890625,10062.244140625,10591.8076171875,15563.6240234375,7572.45068359375,6276.29638671875,3850.484375,128.30902099609375,4.178462982177734,7.945697784423828,67844.8203125,37188.55859375,11774.8095703125,7868.693359375,12609.8798828125,8415.8154296875,6956.2509765625,2003.585205078125,right
45.27254104614258,54.38407516479492,62.80796432495117,73689.28125,30400.51953125,9298.091796875,5435.9833984375,3742.4599609375,4105.62255859375,3002.51025390625,2008.21484375,1137.889404296875,3.2118895053863525,5.241501808166504,42161.21875,26774.12890625,9549.671875,2669.024169921875,1714.3060302734375,2818.864501953125,2597.79638671875,1980.6737060546875,right
